0.5287958115183246,0.5287958115183246,0.5340314136125655,0.5759162303664922,0.5759162303664922,0.581151832460733,0.5968586387434555,0.6178010471204188,0.6335078534031413,0.6492146596858639,0.6492146596858639,0.6544502617801047,0.6544502617801047,0.6596858638743456,0.6492146596858639,0.6387434554973822,0.6178010471204188,0.6335078534031413,0.6335078534031413,0.612565445026178,0.6020942408376964,0.5916230366492147,0.6073298429319371,0.612565445026178,0.6230366492146597,0.6178010471204188,0.6073298429319371,0.6073298429319371,0.5706806282722513,0.5654450261780105,0.5706806282722513,0.5759162303664922,0.581151832460733,0.5916230366492147,0.6073298429319371,0.6178010471204188,0.6178010471204188,0.612565445026178,0.6178010471204188,0.6230366492146597,0.6073298429319371,0.6073298429319371,0.6073298429319371,0.6230366492146597,0.6282722513089005,0.612565445026178,0.5863874345549738,0.581151832460733,0.6073298429319371,0.6073298429319371,0.6073298429319371,0.6020942408376964,0.6020942408376964,0.6073298429319371,0.6230366492146597,0.6230366492146597,0.6178010471204188,0.612565445026178,0.612565445026178,0.6178010471204188,0.5968586387434555,0.5916230366492147,0.5916230366492147,0.6020942408376964,0.5968586387434555,0.6020942408376964,0.6073298429319371,0.6073298429319371,0.6073298429319371,0.6282722513089005,0.6387434554973822,0.643979057591623,0.643979057591623,0.643979057591623,0.6492146596858639,0.6492146596858639,0.6387434554973822,0.6544502617801047,0.6544502617801047,0.6596858638743456,0.6701570680628273,0.6701570680628273,0.6596858638743456,0.6387434554973822,0.643979057591623,0.6492146596858639,0.6596858638743456,0.6649214659685864,0.6701570680628273,0.675392670157068,0.6649214659685864,0.6649214659685864,0.6492146596858639,0.6596858638743456,0.6649214659685864,0.6649214659685864,0.6858638743455497,0.6596858638743456,0.6649214659685864,0.6649214659685864,0.6701570680628273,0.6858638743455497,0.6910994764397905,0.7382198952879581,0.7382198952879581,0.743455497382199,0.7486910994764397,0.7486910994764397,0.7539267015706806,0.7591623036649214,0.7539267015706806,0.7591623036649214,0.7591623036649214,0.7696335078534031,0.774869109947644,0.7801047120418848,0.7801047120418848,0.7696335078534031,0.7643979057591623,0.7643979057591623,0.7539267015706806,0.7382198952879581,0.7120418848167539,0.7120418848167539,0.7277486910994765,0.7329842931937173,0.7277486910994765,0.7225130890052356,0.7277486910994765,0.7120418848167539,0.7068062827225131,0.675392670157068,0.680628272251309,0.6858638743455497,0.680628272251309,0.675392670157068,0.680628272251309,0.675392670157068,0.6649214659685864,0.6596858638743456,0.6596858638743456,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.6596858638743456,0.6544502617801047,0.6596858638743456,0.6649214659685864,0.6701570680628273,0.675392670157068,0.675392670157068,0.6701570680628273,0.6701570680628273,0.6544502617801047,0.6335078534031413,0.6335078534031413,0.6282722513089005,0.6073298429319371,0.612565445026178,0.6178010471204188,0.612565445026178,0.612565445026178,0.6387434554973822,0.680628272251309,0.680628272251309,0.7015706806282722,0.7172774869109948,0.7120418848167539,0.7120418848167539,0.7068062827225131,0.7225130890052356,0.7329842931937173,0.7068062827225131,0.7015706806282722,0.7015706806282722,0.7120418848167539,0.7068062827225131,0.7015706806282722,0.7015706806282722,0.6701570680628273,0.6544502617801047,0.6544502617801047,0.6596858638743456,0.675392670157068,0.6701570680628273,0.7172774869109948,0.7172774869109948,0.7277486910994765,0.7329842931937173,0.7329842931937173,0.7382198952879581,0.743455497382199,0.7277486910994765,0.7277486910994765,0.7277486910994765,0.7486910994764397,0.743455497382199,0.7329842931937173,0.7382198952879581,0.7277486910994765,0.743455497382199,0.743455497382199,0.7172774869109948,0.7068062827225131,0.7015706806282722,0.7068062827225131,0.7015706806282722,0.7172774869109948,0.7172774869109948,0.7277486910994765,0.7277486910994765,0.7225130890052356,0.7329842931937173,0.7068062827225131,0.7068062827225131,0.7172774869109948,0.7015706806282722,0.6910994764397905,0.7015706806282722,0.6963350785340314,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.7068062827225131,0.6963350785340314,0.7329842931937173,0.7486910994764397,0.7486910994764397,0.7486910994764397,0.7486910994764397,0.7539267015706806,0.7696335078534031,0.774869109947644,0.774869109947644,0.7591623036649214,0.7591623036649214,0.7486910994764397,0.7382198952879581,0.7382198952879581,0.7277486910994765,0.7382198952879581,0.7329842931937173,0.7329842931937173,0.7120418848167539,0.7172774869109948,0.7015706806282722,0.7015706806282722,0.6858638743455497,0.6858638743455497,0.680628272251309,0.6649214659685864,0.6544502617801047,0.6387434554973822,0.3089005235602094,0.4607329842931937,0.44502617801047123,0.42408376963350786,0.42408376963350786,0.3403141361256545,0.3089005235602094,0.2931937172774869,0.2879581151832461,0.2617801047120419,0.24607329842931938,0.24607329842931938,0.23036649214659685,0.23036649214659685,0.225130890052356,0.2617801047120419,0.2617801047120419,0.2670157068062827,0.2617801047120419,0.24607329842931938,0.23036649214659685,0.19895287958115182,0.19895287958115182,0.193717277486911,0.24607329842931938,0.24607329842931938,0.24083769633507854,0.24083769633507854,0.2513089005235602,0.2617801047120419,0.2670157068062827,0.2670157068062827,0.27225130890052357,0.27225130890052357,0.2931937172774869,0.27225130890052357,0.27225130890052357,0.29842931937172773,0.3193717277486911,0.33507853403141363,0.34554973821989526,0.33507853403141363,0.3193717277486911,0.3036649214659686,0.2879581151832461,0.2774869109947644,0.2617801047120419,0.27225130890052357,0.2879581151832461,0.3193717277486911,0.2931937172774869,0.3089005235602094,0.31413612565445026,0.2670157068062827,0.2617801047120419,0.2670157068062827,0.2670157068062827,0.28272251308900526,0.32460732984293195,0.33507853403141363,0.3507853403141361,0.33507853403141363,0.3403141361256545,0.42408376963350786,0.42408376963350786,0.4293193717277487,0.44502617801047123,0.44502617801047123,0.44502617801047123,0.4397905759162304,0.44502617801047123,0.450261780104712,0.450261780104712,0.47643979057591623,0.4869109947643979,0.4869109947643979,0.4607329842931937,0.4869109947643979,0.4869109947643979,0.5026178010471204,0.518324607329843,0.5287958115183246,0.5654450261780105,0.5706806282722513,0.5602094240837696,0.5497382198952879,0.5235602094240838,0.518324607329843,0.5130890052356021,0.518324607329843,0.5445026178010471,0.5602094240837696,0.5445026178010471,0.5235602094240838,0.5078534031413613,0.49214659685863876,0.4816753926701571,0.47643979057591623,0.4712041884816754,0.46596858638743455,0.45549738219895286,0.4397905759162304,0.42408376963350786,0.39790575916230364,0.3769633507853403,0.3769633507853403,0.38219895287958117,0.36649214659685864,0.3612565445026178,0.35602094240837695,0.35602094240837695,0.34554973821989526,0.35602094240837695,0.35602094240837695,0.34554973821989526,0.6387434554973822,0.5340314136125655,0.6544502617801047,0.6701570680628273,0.6649214659685864,0.6544502617801047,0.6492146596858639,0.6492146596858639,0.643979057591623,0.6544502617801047,0.6544502617801047,0.6544502617801047,0.6596858638743456,0.6544502617801047,0.6492146596858639,0.6544502617801047,0.6492146596858639,0.6492146596858639,0.6544502617801047,0.6596858638743456,0.643979057591623,0.643979057591623,0.6335078534031413,0.6544502617801047,0.6544502617801047,0.6596858638743456,0.6596858638743456,0.6701570680628273,0.6544502617801047,0.6596858638743456,0.6701570680628273,0.6649214659685864,0.6596858638743456,0.6649214659685864,0.6701570680628273,0.6701570680628273,0.6596858638743456,0.680628272251309,0.675392670157068,0.6596858638743456,0.6701570680628273,0.675392670157068,0.6701570680628273,0.6910994764397905,0.7015706806282722,0.7172774869109948,0.7068062827225131,0.7015706806282722,0.7172774869109948,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.7172774869109948,0.7172774869109948,0.7068062827225131,0.6963350785340314,0.7015706806282722,0.7068062827225131,0.7068062827225131,0.7120418848167539,0.7120418848167539,0.7015706806282722,0.7015706806282722,0.6910994764397905,0.7068062827225131,0.7225130890052356,0.7225130890052356,0.7277486910994765,0.7329842931937173,0.7329842931937173,0.7329842931937173,0.7068062827225131,0.7015706806282722,0.7015706806282722,0.6963350785340314,0.6963350785340314,0.6910994764397905,0.6963350785340314,0.7015706806282722,0.7015706806282722,0.7120418848167539,0.7015706806282722,0.7015706806282722,0.6910994764397905,0.675392670157068,0.675392670157068,0.675392670157068,0.6701570680628273,0.6596858638743456,0.675392670157068,0.6596858638743456,0.6596858638743456,0.6492146596858639,0.643979057591623,0.6910994764397905,0.7068062827225131,0.7015706806282722,0.7068062827225131,0.6963350785340314,0.680628272251309,0.675392670157068,0.680628272251309,0.6858638743455497,0.7068062827225131,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.7120418848167539,0.7068062827225131,0.7015706806282722,0.7015706806282722,0.6963350785340314,0.7120418848167539,0.7277486910994765,0.7172774869109948,0.7277486910994765,0.7329842931937173,0.7329842931937173,0.7172774869109948,0.7120418848167539,0.7068062827225131,0.7120418848167539,0.7329842931937173,0.7382198952879581,0.743455497382199,0.7277486910994765,0.7120418848167539,0.7120418848167539,0.7068062827225131,0.7015706806282722,0.7068062827225131
0.21465968586387435,0.18848167539267016,0.1518324607329843,0.16753926701570682,0.20418848167539266,0.16753926701570682,0.14659685863874344,0.14136125654450263,0.13089005235602094,0.18848167539267016,0.1518324607329843,0.14659685863874344,0.1518324607329843,0.1518324607329843,0.12041884816753927,0.11518324607329843,0.1518324607329843,0.11518324607329843,0.1099476439790576,0.1099476439790576,0.11518324607329843,0.10471204188481675,0.10471204188481675,0.1099476439790576,0.1099476439790576,0.1256544502617801,0.13612565445026178,0.14136125654450263,0.14136125654450263,0.13089005235602094,0.1256544502617801,0.11518324607329843,0.12041884816753927,0.12041884816753927,0.12041884816753927,0.11518324607329843,0.1099476439790576,0.1099476439790576,0.1099476439790576,0.10471204188481675,0.11518324607329843,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.18848167539267016,0.16753926701570682,0.14659685863874344,0.13612565445026178,0.13612565445026178,0.13612565445026178,0.13612565445026178,0.14136125654450263,0.13612565445026178,0.13612565445026178,0.1256544502617801,0.12041884816753927,0.14136125654450263,0.14659685863874344,0.13612565445026178,0.11518324607329843,0.1099476439790576,0.11518324607329843,0.11518324607329843,0.1256544502617801,0.14136125654450263,0.14136125654450263,0.13612565445026178,0.1256544502617801,0.14659685863874344,0.14136125654450263,0.14136125654450263,0.13612565445026178,0.1256544502617801,0.13612565445026178,0.13089005235602094,0.13612565445026178,0.14136125654450263,0.14136125654450263,0.16230366492146597,0.16230366492146597,0.1518324607329843,0.16230366492146597,0.1518324607329843,0.14659685863874344,0.13612565445026178,0.13612565445026178,0.14136125654450263,0.14659685863874344,0.13612565445026178,0.13612565445026178,0.14136125654450263,0.15706806282722513,0.1256544502617801,0.1256544502617801,0.15706806282722513,0.14659685863874344,0.13612565445026178,0.13612565445026178,0.14659685863874344,0.16230366492146597,0.15706806282722513,0.14136125654450263,0.15706806282722513,0.16753926701570682,0.16753926701570682,0.1518324607329843,0.15706806282722513,0.16753926701570682,0.15706806282722513,0.17277486910994763,0.1518324607329843,0.17277486910994763,0.17277486910994763,0.16230366492146597,0.15706806282722513,0.16753926701570682,0.16753926701570682,0.18324607329842932,0.18324607329842932,0.20418848167539266,0.18324607329842932,0.24083769633507854,0.2931937172774869,0.2879581151832461,0.27225130890052357,0.2094240837696335,0.21465968586387435,0.20418848167539266,0.2774869109947644,0.2356020942408377,0.25654450261780104,0.2513089005235602,0.24607329842931938,0.2774869109947644,0.34554973821989526,0.36649214659685864,0.387434554973822,0.4293193717277487,0.44502617801047123,0.45549738219895286,0.47643979057591623,0.41361256544502617,0.34554973821989526,0.3089005235602094,0.2198952879581152,0.24083769633507854,0.2617801047120419,0.2356020942408377,0.2513089005235602,0.24607329842931938,0.19895287958115182,0.2931937172774869,0.27225130890052357,0.24083769633507854,0.2356020942408377,0.24083769633507854,0.19895287958115182,0.2094240837696335,0.19895287958115182,0.23036649214659685,0.2617801047120419,0.2617801047120419,0.2094240837696335,0.193717277486911,0.21465968586387435,0.27225130890052357,0.3193717277486911,0.3298429319371728,0.3089005235602094,0.33507853403141363,0.34554973821989526,0.3717277486910995,0.39267015706806285,0.4031413612565445,0.387434554973822,0.3507853403141361,0.34554973821989526,0.3298429319371728,0.32460732984293195,0.3193717277486911,0.3298429319371728,0.3298429319371728,0.3298429319371728,0.3298429319371728,0.35602094240837695,0.33507853403141363,0.3507853403141361,0.3089005235602094,0.3193717277486911,0.3193717277486911,0.29842931937172773,0.3089005235602094,0.33507853403141363,0.3717277486910995,0.39267015706806285,0.4083769633507853,0.387434554973822,0.3612565445026178,0.3507853403141361,0.33507853403141363,0.36649214659685864,0.4031413612565445,0.418848167539267,0.4083769633507853,0.34554973821989526,0.35602094240837695,0.3193717277486911,0.2931937172774869,0.2670157068062827,0.24607329842931938,0.3193717277486911,0.4031413612565445,0.42408376963350786,0.4083769633507853,0.33507853403141363,0.3769633507853403,0.36649214659685864,0.3612565445026178,0.3507853403141361,0.36649214659685864,0.3507853403141361,0.4031413612565445,0.42408376963350786,0.4083769633507853,0.4083769633507853,0.41361256544502617,0.418848167539267,0.4293193717277487,0.4607329842931937,0.43455497382198954,0.38219895287958117,0.3507853403141361,0.3612565445026178,0.35602094240837695,0.32460732984293195,0.3298429319371728,0.34554973821989526,0.3612565445026178,0.4397905759162304,0.44502617801047123,0.4397905759162304,0.44502617801047123,0.43455497382198954,0.46596858638743455,0.4712041884816754,0.4869109947643979,0.4397905759162304,0.418848167539267,0.4031413612565445,0.39790575916230364,0.387434554973822,0.418848167539267,0.39267015706806285,0.3769633507853403,0.4083769633507853,0.4293193717277487,0.4397905759162304,0.4083769633507853,0.39267015706806285,0.38219895287958117,0.387434554973822,0.4083769633507853,0.4397905759162304,0.4397905759162304,0.43455497382198954,0.43455497382198954,0.41361256544502617,0.4293193717277487,0.4607329842931937,0.4816753926701571,0.4869109947643979,0.4869109947643979,0.4869109947643979,0.4869109947643979,0.47643979057591623,0.4607329842931937,0.39790575916230364,0.39267015706806285,0.387434554973822,0.387434554973822,0.4083769633507853,0.387434554973822,0.3403141361256545,0.32460732984293195,0.39267015706806285,0.4031413612565445,0.35602094240837695,0.3612565445026178,0.41361256544502617,0.41361256544502617,0.4031413612565445,0.4083769633507853,0.4397905759162304,0.44502617801047123,0.4607329842931937,0.4973821989528796,0.5235602094240838,0.5445026178010471,0.5497382198952879,0.5549738219895288,0.5340314136125655,0.4869109947643979,0.4607329842931937,0.43455497382198954,0.418848167539267,0.418848167539267,0.43455497382198954,0.4083769633507853,0.4083769633507853,0.3717277486910995,0.4031413612565445,0.4083769633507853,0.4397905759162304,0.44502617801047123,0.46596858638743455,0.4712041884816754,0.5026178010471204,0.5235602094240838,0.5235602094240838,0.518324607329843,0.5235602094240838,0.5130890052356021,0.5235602094240838,0.5235602094240838,0.5392670157068062,0.5340314136125655,0.5026178010471204,0.45549738219895286,0.44502617801047123,0.4293193717277487,0.418848167539267,0.4083769633507853,0.39267015706806285,0.3717277486910995,0.36649214659685864,0.3507853403141361,0.39267015706806285,0.3036649214659686,0.27225130890052357,0.2670157068062827,0.2670157068062827,0.36649214659685864,0.3298429319371728,0.2931937172774869,0.2774869109947644,0.2774869109947644,0.25654450261780104,0.25654450261780104,0.2094240837696335,0.27225130890052357,0.3298429319371728,0.36649214659685864,0.39267015706806285,0.4083769633507853,0.4293193717277487,0.44502617801047123,0.45549738219895286,0.47643979057591623,0.5130890052356021,0.5392670157068062,0.5602094240837696,0.5706806282722513,0.5863874345549738,0.6020942408376964,0.5706806282722513,0.4869109947643979,0.45549738219895286,0.41361256544502617,0.4031413612565445,0.41361256544502617,0.3769633507853403,0.3717277486910995,0.35602094240837695,0.3298429319371728,0.3507853403141361,0.32460732984293195,0.32460732984293195,0.32460732984293195,0.3403141361256545,0.34554973821989526,0.39790575916230364,0.450261780104712,0.4293193717277487,0.418848167539267,0.4031413612565445,0.38219895287958117,0.3612565445026178,0.36649214659685864,0.39267015706806285,0.39267015706806285,0.4293193717277487,0.39790575916230364,0.35602094240837695,0.33507853403141363,0.33507853403141363,0.3193717277486911,0.2879581151832461,0.3036649214659686,0.3403141361256545,0.36649214659685864,0.3507853403141361,0.3036649214659686,0.27225130890052357,0.2670157068062827,0.2670157068062827,0.32460732984293195,0.3507853403141361,0.39267015706806285,0.44502617801047123,0.4607329842931937,0.4712041884816754,0.4607329842931937,0.4031413612565445,0.3612565445026178,0.3612565445026178,0.38219895287958117,0.450261780104712,0.4869109947643979,0.4973821989528796,0.5026178010471204,0.5078534031413613,0.5078534031413613,0.518324607329843,0.5287958115183246,0.43455497382198954,0.4397905759162304,0.5026178010471204,0.5235602094240838,0.5445026178010471,0.5759162303664922,0.5235602094240838,0.4816753926701571,0.418848167539267,0.41361256544502617,0.39267015706806285,0.3769633507853403,0.3717277486910995,0.35602094240837695,0.36649214659685864,0.3717277486910995,0.36649214659685864,0.36649214659685864,0.33507853403141363,0.3193717277486911,0.33507853403141363,0.3403141361256545,0.35602094240837695,0.36649214659685864,0.35602094240837695,0.387434554973822,0.39267015706806285,0.41361256544502617,0.3717277486910995,0.34554973821989526,0.3612565445026178,0.3769633507853403,0.4031413612565445,0.41361256544502617,0.39790575916230364,0.38219895287958117,0.36649214659685864,0.38219895287958117,0.4083769633507853,0.42408376963350786,0.4083769633507853,0.41361256544502617,0.4083769633507853,0.418848167539267,0.44502617801047123,0.43455497382198954,0.3769633507853403,0.35602094240837695,0.39267015706806285,0.39267015706806285,0.4083769633507853,0.41361256544502617,0.4293193717277487,0.4397905759162304,0.450261780104712,0.4607329842931937,0.49214659685863876,0.4869109947643979,0.5026178010471204,0.47643979057591623,0.46596858638743455,0.4869109947643979,0.518324607329843,0.5235602094240838,0.5392670157068062,0.5445026178010471,0.5497382198952879,0.5654450261780105,0.5759162303664922,0.6020942408376964,0.6178010471204188,0.6282722513089005,0.6230366492146597,0.5654450261780105,0.5445026178010471,0.49214659685863876
0.225130890052356,0.28272251308900526,0.3403141361256545,0.4083769633507853,0.46596858638743455,0.5026178010471204,0.5130890052356021,0.5235602094240838,0.518324607329843,0.5340314136125655,0.5549738219895288,0.5549738219895288,0.5706806282722513,0.5759162303664922,0.5916230366492147,0.6020942408376964,0.6020942408376964,0.6073298429319371,0.5916230366492147,0.5916230366492147,0.5968586387434555,0.612565445026178,0.6178010471204188,0.6178010471204188,0.6073298429319371,0.612565445026178,0.612565445026178,0.612565445026178,0.5916230366492147,0.5759162303664922,0.5759162303664922,0.5759162303664922,0.5916230366492147,0.6020942408376964,0.6020942408376964,0.6020942408376964,0.612565445026178,0.612565445026178,0.6230366492146597,0.6178010471204188,0.6230366492146597,0.6335078534031413,0.643979057591623,0.6335078534031413,0.6282722513089005,0.6178010471204188,0.6178010471204188,0.6282722513089005,0.6335078534031413,0.643979057591623,0.643979057591623,0.6178010471204188,0.6073298429319371,0.6073298429319371,0.6020942408376964,0.5968586387434555,0.5968586387434555,0.6020942408376964,0.6073298429319371,0.612565445026178,0.612565445026178,0.6282722513089005,0.6701570680628273,0.675392670157068,0.6649214659685864,0.643979057591623,0.6335078534031413,0.6178010471204188,0.6073298429319371,0.5968586387434555,0.5968586387434555,0.6020942408376964,0.5916230366492147,0.5916230366492147,0.5916230366492147,0.612565445026178,0.6544502617801047,0.6649214659685864,0.6649214659685864,0.675392670157068,0.680628272251309,0.680628272251309,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.675392670157068,0.6858638743455497,0.6649214659685864,0.6387434554973822,0.6230366492146597,0.6178010471204188,0.6282722513089005,0.6178010471204188,0.612565445026178,0.6230366492146597,0.6282722513089005,0.6387434554973822,0.6335078534031413,0.6544502617801047,0.6858638743455497,0.6910994764397905,0.6649214659685864,0.6649214659685864,0.6544502617801047,0.6492146596858639,0.643979057591623,0.6544502617801047,0.6596858638743456,0.6649214659685864,0.6596858638743456,0.643979057591623,0.6387434554973822,0.6387434554973822,0.6335078534031413,0.612565445026178,0.6073298429319371,0.6178010471204188,0.6230366492146597,0.6230366492146597,0.6282722513089005,0.6387434554973822,0.6596858638743456,0.6492146596858639,0.675392670157068,0.7015706806282722,0.7225130890052356,0.7277486910994765,0.7120418848167539,0.6963350785340314,0.6910994764397905,0.6858638743455497,0.6649214659685864,0.6701570680628273,0.6649214659685864,0.6596858638743456,0.6701570680628273,0.6649214659685864,0.643979057591623,0.6492146596858639,0.6492146596858639,0.6596858638743456,0.6596858638743456,0.6649214659685864,0.6649214659685864,0.6596858638743456,0.6649214659685864,0.6649214659685864,0.6596858638743456,0.6596858638743456,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.6649214659685864,0.6544502617801047,0.643979057591623,0.6492146596858639,0.6492146596858639,0.643979057591623,0.643979057591623,0.643979057591623,0.6387434554973822,0.643979057591623,0.6335078534031413,0.6230366492146597,0.6282722513089005,0.6335078534031413,0.6335078534031413,0.6282722513089005,0.6335078534031413,0.643979057591623,0.643979057591623,0.6335078534031413,0.6282722513089005,0.612565445026178,0.6387434554973822,0.6492146596858639,0.643979057591623,0.643979057591623,0.6387434554973822,0.6335078534031413,0.6335078534031413,0.6387434554973822,0.643979057591623,0.6544502617801047,0.6701570680628273,0.6649214659685864,0.6701570680628273,0.6649214659685864,0.6596858638743456,0.6492146596858639,0.643979057591623,0.643979057591623,0.6492146596858639,0.6596858638743456,0.6701570680628273,0.643979057591623,0.6387434554973822,0.6230366492146597,0.612565445026178,0.612565445026178,0.612565445026178,0.612565445026178,0.612565445026178,0.6178010471204188,0.6230366492146597,0.643979057591623,0.6649214659685864,0.6649214659685864,0.675392670157068,0.675392670157068,0.6701570680628273,0.6544502617801047,0.6492146596858639,0.6492146596858639,0.643979057591623,0.6544502617801047,0.6649214659685864,0.680628272251309,0.680628272251309,0.675392670157068,0.6701570680628273,0.6596858638743456,0.6544502617801047,0.6544502617801047,0.6544502617801047,0.6492146596858639,0.6544502617801047,0.6596858638743456,0.6649214659685864,0.6492146596858639,0.643979057591623,0.6492146596858639,0.6544502617801047,0.6649214659685864,0.675392670157068,0.680628272251309,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.6649214659685864,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.675392670157068,0.6649214659685864,0.6596858638743456,0.6492146596858639,0.6596858638743456,0.6701570680628273,0.6492146596858639,0.643979057591623,0.643979057591623,0.643979057591623,0.6544502617801047,0.6649214659685864,0.680628272251309,0.6910994764397905,0.6963350785340314,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.6858638743455497,0.680628272251309,0.675392670157068,0.680628272251309,0.6910994764397905,0.6858638743455497,0.6858638743455497,0.680628272251309,0.6858638743455497,0.6858638743455497,0.675392670157068,0.680628272251309,0.675392670157068,0.675392670157068,0.675392670157068,0.6701570680628273,0.6649214659685864,0.680628272251309,0.675392670157068,0.6596858638743456,0.6492146596858639,0.6544502617801047,0.6649214659685864,0.6544502617801047,0.6492146596858639,0.6544502617801047,0.6492146596858639,0.6492146596858639,0.643979057591623,0.643979057591623,0.643979057591623,0.643979057591623,0.643979057591623,0.6492146596858639,0.6544502617801047,0.6544502617801047,0.643979057591623,0.6282722513089005,0.6282722513089005,0.6282722513089005,0.6335078534031413,0.6335078534031413,0.6387434554973822,0.6335078534031413,0.6335078534031413,0.6387434554973822,0.6544502617801047,0.6701570680628273,0.6701570680628273,0.680628272251309,0.675392670157068,0.6701570680628273,0.6492146596858639,0.643979057591623,0.643979057591623,0.6649214659685864,0.6701570680628273,0.6701570680628273,0.6649214659685864,0.6544502617801047,0.6596858638743456,0.6701570680628273,0.6649214659685864,0.6649214659685864,0.6649214659685864,0.6649214659685864,0.6596858638743456,0.6649214659685864,0.6649214659685864,0.680628272251309,0.6858638743455497,0.6858638743455497,0.680628272251309,0.675392670157068,0.6649214659685864,0.6701570680628273,0.675392670157068,0.675392670157068,0.680628272251309,0.6858638743455497,0.680628272251309,0.6649214659685864,0.6649214659685864,0.6596858638743456,0.6544502617801047,0.6544502617801047,0.6649214659685864,0.6649214659685864,0.6492146596858639,0.6492146596858639,0.6596858638743456,0.6596858638743456,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.6701570680628273,0.6596858638743456,0.6544502617801047,0.643979057591623,0.6492146596858639,0.675392670157068,0.6701570680628273,0.6649214659685864,0.6649214659685864,0.6596858638743456,0.6596858638743456,0.6544502617801047,0.6544502617801047,0.6492146596858639,0.6492146596858639,0.643979057591623,0.643979057591623,0.6492146596858639,0.6544502617801047,0.6544502617801047,0.6701570680628273,0.6858638743455497,0.6910994764397905,0.6963350785340314,0.6910994764397905,0.680628272251309,0.675392670157068,0.6701570680628273,0.6649214659685864,0.6701570680628273,0.675392670157068,0.675392670157068,0.6701570680628273,0.675392670157068,0.6858638743455497,0.6910994764397905,0.6910994764397905,0.680628272251309,0.680628272251309,0.6701570680628273,0.6701570680628273,0.6649214659685864,0.6701570680628273,0.6649214659685864,0.675392670157068,0.6701570680628273,0.675392670157068,0.6596858638743456,0.6544502617801047,0.6492146596858639,0.6544502617801047,0.6596858638743456,0.6596858638743456,0.6649214659685864,0.675392670157068,0.680628272251309,0.6701570680628273,0.6596858638743456,0.6596858638743456,0.643979057591623,0.643979057591623,0.643979057591623,0.643979057591623,0.6596858638743456,0.6596858638743456,0.6492146596858639,0.6596858638743456,0.643979057591623,0.6387434554973822,0.643979057591623,0.643979057591623,0.6492146596858639,0.6544502617801047,0.6544502617801047,0.6649214659685864,0.6701570680628273,0.675392670157068,0.6701570680628273,0.680628272251309,0.6910994764397905,0.6910994764397905,0.6910994764397905,0.6858638743455497,0.680628272251309,0.675392670157068,0.675392670157068,0.680628272251309,0.6910994764397905,0.6858638743455497,0.6701570680628273,0.6649214659685864,0.6701570680628273,0.6649214659685864,0.6649214659685864,0.6544502617801047,0.6544502617801047,0.6701570680628273,0.680628272251309,0.6910994764397905,0.6858638743455497,0.675392670157068,0.6701570680628273,0.680628272251309,0.6963350785340314,0.6910994764397905,0.6910994764397905,0.6858638743455497,0.6858638743455497,0.675392670157068,0.6649214659685864,0.6701570680628273,0.675392670157068,0.680628272251309,0.675392670157068,0.675392670157068,0.6701570680628273,0.680628272251309,0.6910994764397905,0.7068062827225131,0.7172774869109948,0.7120418848167539,0.7120418848167539,0.7015706806282722,0.7015706806282722,0.6858638743455497,0.6858638743455497,0.6910994764397905,0.6910994764397905,0.6963350785340314,0.7015706806282722,0.7015706806282722,0.6963350785340314,0.6910994764397905,0.6963350785340314,0.6963350785340314,0.7015706806282722,0.7015706806282722,0.6910994764397905,0.7068062827225131,0.7120418848167539,0.7172774869109948
